   19534.999999806820        77.126334096600317        273.57311631084087        0.0000000000000000     
   19539.999999806019        284.93946496819069        226.40853381874359        0.0000000000000000     
   19544.999999805219        240.17590921167854        59.570830942734204        0.0000000000000000     
   19549.999999804419        119.02451174360112       -244.45013722957304        0.0000000000000000     
   19554.999999803618        157.96011285554982       -178.00122832517931        0.0000000000000000     
   19559.999999802818        173.91457912238585        33.775034966951075        0.0000000000000000     
   19564.999999802018       -413.55752831709810       -30.302331673337811        0.0000000000000000     
   19569.999999801217       -355.35980770714815       -33.326101657362791        0.0000000000000000     
   19574.999999800417       -144.37115957021089        115.39571037949571        0.0000000000000000     
   19579.999999799616       -56.423869712506438       -339.36716029266006        0.0000000000000000     
   19584.999999798816        156.05205101802326       -517.57939625916083        0.0000000000000000     
   19589.999999798016        144.84004264921174       -459.00991226922656        0.0000000000000000     
   19594.999999797215       -38.136163589942953       -588.92497983860926        0.0000000000000000     
   19599.999999796415       -226.64721279405816       -339.17169384422976        0.0000000000000000     
   19604.999999795615       -284.63966158446260       -135.40121633873258        0.0000000000000000     
   19609.999999794814       -104.34865364362585       -131.82510750304871        0.0000000000000000     
   19614.999999794014       -226.22564738799340       -282.98311650076499        0.0000000000000000     
   19619.999999793214        12.524208758362462       -125.20937118754637        0.0000000000000000     
   19624.999999792413        51.412382112996823       -251.49348163217758        0.0000000000000000     
   19629.999999791613        332.23010763598762        80.451651694384395        0.0000000000000000     
   19634.999999790813        107.46186195166086       -59.547096380778981        0.0000000000000000     
   19639.999999790012       -105.62962504006158       -12.500343004294258        0.0000000000000000     
   19644.999999789212       -97.370732991638675        191.85657472963192        0.0000000000000000     
   19649.999999788412       -289.00273119283662        362.88438992152555        0.0000000000000000     
   19654.999999787611       -325.12267179033580        431.44599850625923        0.0000000000000000     
   19659.999999786811       -80.086800577503723        357.09284724531943        0.0000000000000000     
   19664.999999786010        3.2829919267720169        271.43273790009181        0.0000000000000000     
   19669.999999785210        197.76792500164171        404.33810441966665        0.0000000000000000     
   19674.999999784410        165.29055002279199        323.51964114498878        0.0000000000000000     
   19679.999999783609        259.77741505702539        241.03306770961439        0.0000000000000000     
   19684.999999782809        408.67827322394993        113.66852433670384        0.0000000000000000     
   19689.999999782009        66.295440763993938       -86.448408006463310        0.0000000000000000     
   19694.999999781208       -124.24786962678495        185.54968439028005        0.0000000000000000     
   19699.999999780408       -98.364105324818055        38.451194000289824        0.0000000000000000     
   19704.999999779608        108.49627583648869        23.996899575278992        0.0000000000000000     
   19709.999999778807       -165.12636768256283       -145.91306965511166        0.0000000000000000     
   19714.999999778007        14.114684637779956       -93.570956475576125        0.0000000000000000     
   19719.999999777207        282.51982227449673       -491.94799426252592        0.0000000000000000     
   19724.999999776406        72.033427598529499       -456.50327710188759        0.0000000000000000     
   19729.999999775606        201.63161071746916       -602.98262905554691        0.0000000000000000     
   19734.999999774805        91.441547360974013       -533.52257809264177        0.0000000000000000     
