   0.0000000000000000       0.71943661404117443        0.0000000000000000                0
   0.0000000000000000       0.71943661404117443        0.0000000000000000                0
   0.0000000000000000       0.71943661404117443        0.0000000000000000                0
   0.0000000000000000       0.71943661404117443        0.0000000000000000                0
   0.0000000000000000       0.71943661404117443        0.0000000000000000                0
   0.0000000000000000       0.71943661404117443        0.0000000000000000                0
  0.93215787378696291       0.86431574757392582        1.0784922945155926                9
  0.80883428151814485       0.61766856303628970        1.3094956258452539               23
  0.86961304973213971       0.73922609946427875        1.1763830448659118               25
  0.85693443790212320       0.71386887580424618        1.2004087402419654               15
  0.81967780261635848       0.63935560523271662        1.2820374075206662               24
  0.82317037383783032       0.64634074767566063        1.2735857623058362               20
  0.76035992771626448       0.52071985543252874        1.4602092080485043               15
  0.89532322677593701       0.79064645355187357        1.1323939072309970               12
  0.88350200416525682       0.76700400833051341        1.1518870756468624               18
  0.75827319267776994       0.51654638535553932        1.4679672807232014               24
  0.73605139379365281       0.47210278758730578        1.5590913952346344               18
  0.60305719053596318       0.20611438107192587        2.9258375247747499               26
  0.80201611520530025       0.60403223041060028        1.3277703983777775               12
  0.76421159235887348       0.52842318471774685        1.4462113216456829               16
  0.84307982311961038       0.68615964623922088        1.2286933918956833               20
  0.83168157594138115       0.66336315188276174        1.2537349618845981               22
  0.87394670657427098       0.74789341314854174        1.1685444626327968               21
  0.69531585228845416       0.39063170457690827        1.7799780308194599               21
  0.86450400285638929       0.72900800571277857        1.1858635242436484               16
  0.76566967993191493       0.53133935986382952        1.4410181849282520               20
  0.73274864886996771       0.46549729773993537        1.5741200914110154               20
  0.82313886390689661       0.64627772781379289        1.2736611962342936               18
  0.85639075545444476       0.71278151090888908        1.2014772301857763               15
