   18619.999999953285        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18624.999999952484        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18629.999999951684        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18634.999999950884        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18639.999999950083        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18644.999999949283        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18649.999999948483        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18654.999999947682        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18659.999999946882        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18664.999999946082        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18669.999999945281        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18674.999999944481        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18679.999999943680        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18684.999999942880        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18689.999999942080        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18694.999999941279        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18699.999999940479        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18704.999999939679        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18709.999999938878        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18714.999999938078        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18719.999999937278        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18724.999999936477        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18729.999999935677        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18734.999999934877        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18739.999999934076        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18744.999999933276        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18749.999999932475        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18754.999999931675        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18759.999999930875        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18764.999999930074        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18769.999999929274        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18774.999999928474        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18779.999999927673        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18784.999999926873        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18789.999999926073        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18794.999999925272        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18799.999999924472        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18804.999999923672        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18809.999999922871        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18814.999999922071        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
